run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh12,2,0,1,981.122,0,3.64914,3.2568,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh13,2,0,1,672.626,0,3.64914,6.34607,nan,nan,0,0.012,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh14,2,0,1,945.879,0,3.64914,9.34378,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh2,2,0,1,963.832,0,3.64914,0,nan,nan,0,0.012,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh3,2,0,1,846.637,0,3.64914,12.1084,nan,nan,0,0.012,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh4,2,0,1,853.666,0,3.64914,4.8868,nan,nan,0,0.012,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh5,2,2,0,182.142,1,3.64914,8.14003,-71.8853,13.5467,2,0.012,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh6,2,0,1,958.9,0,3.64914,6.80629,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh7,2,2,0,495.144,1,3.64914,12.755,-80.5723,4.75794,2,0.012,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh8,2,0,1,761.071,0,3.64914,4.00183,nan,nan,0,0.012,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh15,veh9,2,0,1,958.231,0,3.64914,5.62016,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh2,veh15,2,0,1,963.832,0,0,3.64914,nan,nan,0,0.01,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh2,veh3,2,2,0,118.868,1,0,12.1084,-68.1762,28.8001,2,0.01,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh2,veh5,2,0,1,818.11,0,0,8.14003,nan,nan,0,0.01,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh2,veh7,2,2,0,547.949,0,0,12.755,-81.4524,15.5239,2,0.01,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh2,veh8,2,2,0,391.673,1,0,4.00183,-78.5362,18.4401,2,0.01,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh3,veh15,2,0,1,846.637,0,12.1084,3.64914,nan,nan,0,0.01,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh3,veh2,2,2,0,118.868,1,12.1084,0,-68.1762,28.8001,2,0.01,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh3,veh5,2,0,1,699.323,0,12.1084,8.14003,nan,nan,0,0.01,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh3,veh7,2,2,0,432.55,1,12.1084,12.755,-79.3984,17.5779,2,0.01,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh3,veh8,2,2,0,308.839,1,12.1084,4.00183,-76.4723,20.504,2,0.01,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh0,2,2,0,380.433,1,4.8868,14.0384,-78.2832,18.6931,2,0.022,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh1,2,2,0,278.311,1,4.8868,7.82215,-75.5683,21.408,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh10,2,2,0,126.19,1,4.8868,8.59619,-68.6982,28.2781,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh11,2,2,0,218.928,1,4.8868,7.86263,-73.4837,23.4926,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh12,2,2,0,407.574,1,4.8868,3.2568,-78.8818,18.0945,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh13,2,2,0,203.557,1,4.8868,6.34607,-72.851,24.1253,2,0.022,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh14,2,2,0,527.87,0,4.8868,9.34378,-81.1281,15.8482,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh15,2,0,1,853.666,0,4.8868,3.64914,nan,nan,0,0.022,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh5,2,0,1,789.239,0,4.8868,8.14003,nan,nan,0,0.022,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh6,2,2,0,124.052,1,4.8868,6.80629,-68.5498,28.4265,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh7,2,0,1,854.263,0,4.8868,12.755,nan,nan,0,0.022,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh8,2,0,1,978.628,0,4.8868,4.00183,nan,nan,0,0.022,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh4,veh9,2,2,0,168.567,1,4.8868,5.62016,-71.2131,25.7632,2,0.022,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh0,2,2,0,523.405,0,8.14003,14.0384,-81.0545,15.9218,2,0.018,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh1,2,0,1,934.596,0,8.14003,7.82215,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh10,2,0,1,913.162,0,8.14003,8.59619,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh11,2,0,1,898.438,0,8.14003,7.86263,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh12,2,0,1,991.195,0,8.14003,3.2568,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh13,2,0,1,635.415,0,8.14003,6.34607,nan,nan,0,0.018,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh14,2,0,1,985.004,0,8.14003,9.34378,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh15,2,2,0,182.142,1,8.14003,3.64914,-71.8853,25.091,2,0.018,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh2,2,0,1,818.11,0,8.14003,0,nan,nan,0,0.018,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh3,2,0,1,699.323,0,8.14003,12.1084,nan,nan,0,0.018,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh4,2,0,1,789.239,0,8.14003,4.8868,nan,nan,0,0.018,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh6,2,0,1,905.311,0,8.14003,6.80629,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh7,2,2,0,317.156,1,8.14003,12.755,-76.7027,20.2736,2,0.018,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh8,2,1,0.5,583.248,0,8.14003,4.00183,-81.9758,15.0005,1,0.018,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh5,veh9,2,0,1,866.877,0,8.14003,5.62016,nan,nan,0,0.018,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh0,2,2,0,460.069,1,6.80629,14.0384,-79.9341,17.0422,2,0.02,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh1,2,2,0,302.707,1,6.80629,7.82215,-76.2981,20.6782,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh10,2,2,0,22.9733,1,6.80629,8.59619,-53.9,43.0763,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh11,2,2,0,249.661,1,6.80629,7.86263,-74.6247,22.3516,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh12,2,2,0,341.928,1,6.80629,3.2568,-77.3564,19.6199,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh13,2,2,0,289.105,1,6.80629,6.34607,-75.8985,21.0777,2,0.02,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh14,2,2,0,484.481,1,6.80629,9.34378,-80.383,16.5933,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh15,2,0,1,958.9,0,6.80629,3.64914,nan,nan,0,0.02,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh4,2,2,0,124.052,1,6.80629,4.8868,-68.5498,28.4265,2,0.02,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh5,2,0,1,905.311,0,6.80629,8.14003,nan,nan,0,0.02,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh7,2,0,1,978.312,0,6.80629,12.755,nan,nan,0,0.02,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh6,veh9,2,2,0,209.442,1,6.80629,5.62016,-73.099,23.8773,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh0,2,0,1,718.111,0,12.755,14.0384,nan,nan,0,0.016,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh1,2,0,1,904.971,0,12.755,7.82215,nan,nan,0,0.016,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh10,2,0,1,978.752,0,12.755,8.59619,nan,nan,0,0.016,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh11,2,0,1,887.218,0,12.755,7.86263,nan,nan,0,0.016,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh13,2,0,1,764.746,0,12.755,6.34607,nan,nan,0,0.016,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh15,2,2,0,495.144,1,12.755,3.64914,-80.5723,16.404,2,0.016,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh2,2,2,0,547.949,0,12.755,0,-81.4524,15.5239,2,0.016,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh3,2,2,0,432.55,1,12.755,12.1084,-79.3984,17.5779,2,0.016,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh4,2,0,1,854.263,0,12.755,4.8868,nan,nan,0,0.016,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh5,2,2,0,317.156,1,12.755,8.14003,-76.7027,20.2736,2,0.016,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh6,2,0,1,978.312,0,12.755,6.80629,nan,nan,0,0.016,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh8,2,2,0,266.226,1,12.755,4.00183,-75.1825,21.7938,2,0.016,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh7,veh9,2,0,1,871.666,0,12.755,5.62016,nan,nan,0,0.016,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh0,2,0,1,929.249,0,4.00183,14.0384,nan,nan,0,0.012,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh1,2,0,1,953.502,0,4.00183,7.82215,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh11,2,0,1,952.244,0,4.00183,7.86263,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh13,2,0,1,937.337,0,4.00183,6.34607,nan,nan,0,0.012,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh15,2,0,1,761.071,0,4.00183,3.64914,nan,nan,0,0.012,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh2,2,2,0,391.673,1,4.00183,0,-78.5362,18.4401,2,0.012,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh3,2,2,0,308.839,1,4.00183,12.1084,-76.4723,20.504,2,0.012,0.01,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh4,2,0,1,978.628,0,4.00183,4.8868,nan,nan,0,0.012,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh5,2,1,0.5,583.248,0,4.00183,8.14003,-81.9758,15.0005,1,0.012,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh7,2,2,0,266.226,1,4.00183,12.755,-75.1825,21.7938,2,0.012,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh8,veh9,2,0,1,950.631,0,4.00183,5.62016,nan,nan,0,0.012,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh0,2,2,0,529.599,0,5.62016,14.0384,-81.1565,15.8198,2,0.02,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh1,2,2,0,109.833,1,5.62016,7.82215,-67.4918,29.4845,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh10,2,2,0,191.459,1,5.62016,8.59619,-72.3192,24.6571,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh11,2,2,0,50.5182,1,5.62016,7.86263,-60.7439,36.2324,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh12,2,2,0,548.068,0,5.62016,3.2568,-81.4544,15.5219,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh13,2,2,0,357.762,1,5.62016,6.34607,-77.7496,19.2267,2,0.02,0.026,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh14,2,0,1,682.522,0,5.62016,9.34378,nan,nan,0,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh15,2,0,1,958.231,0,5.62016,3.64914,nan,nan,0,0.02,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh4,2,2,0,168.567,1,5.62016,4.8868,-71.2131,25.7632,2,0.02,0.022,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh5,2,0,1,866.877,0,5.62016,8.14003,nan,nan,0,0.02,0.018,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh6,2,2,0,209.442,1,5.62016,6.80629,-73.099,23.8773,2,0.02,0.02,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh7,2,0,1,871.666,0,5.62016,12.755,nan,nan,0,0.02,0.016,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,42,43,veh9,veh8,2,0,1,950.631,0,5.62016,4.00183,nan,nan,0,0.02,0.012,0.01825
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh1,2,0,1,639.534,0,13.9803,7.80593,nan,nan,0,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh10,2,2,0,480.151,1,13.9803,8.64288,-80.3052,16.671,2,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh11,2,1,0.5,583.445,0,13.9803,7.86062,-81.9761,15.0001,1,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh12,2,2,0,466.321,1,13.9803,4.02202,-80.0514,16.9249,2,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh13,2,2,0,192.024,1,13.9803,6.34125,-72.3431,24.6332,2,0.026,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh14,2,2,0,466.878,1,13.9803,11.2684,-80.0617,16.9145,2,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh15,2,2,0,515.741,0,13.9803,5.55653,-80.9262,16.05,2,0.026,0.013,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh4,2,2,0,387.055,1,13.9803,6.86496,-78.4331,18.5432,2,0.026,0.022,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh5,2,2,0,524.505,0,13.9803,8.14807,-81.0727,15.9036,2,0.026,0.019,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh6,2,2,0,464.331,1,13.9803,8.62784,-80.0142,16.962,2,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh7,2,0,1,712.87,0,13.9803,12.7877,nan,nan,0,0.026,0.017,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh8,2,0,1,937.957,0,13.9803,3.32044,nan,nan,0,0.026,0.013,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh0,veh9,2,2,0,538.619,0,13.9803,6.75485,-81.3033,15.673,2,0.026,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh0,2,0,1,639.534,0,7.80593,13.9803,nan,nan,0,0.02,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh10,2,2,0,282.564,1,7.80593,8.64288,-75.7,21.2762,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh11,2,2,0,59.476,1,7.80593,7.86062,-62.1645,34.8117,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh12,2,0,1,638.257,0,7.80593,4.02202,nan,nan,0,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh13,2,2,0,455.794,1,7.80593,6.34125,-79.853,17.1233,2,0.02,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh14,2,0,1,768.268,0,7.80593,11.2684,nan,nan,0,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh4,2,2,0,276.488,1,7.80593,6.86496,-75.5112,21.4651,2,0.02,0.022,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh5,2,0,1,924.547,0,7.80593,8.14807,nan,nan,0,0.02,0.019,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh6,2,2,0,302.662,1,7.80593,8.62784,-76.2968,20.6794,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh7,2,0,1,890.356,0,7.80593,12.7877,nan,nan,0,0.02,0.017,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh8,2,0,1,951.142,0,7.80593,3.32044,nan,nan,0,0.02,0.013,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh1,veh9,2,2,0,107.336,1,7.80593,6.75485,-67.2926,29.6837,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh0,2,2,0,480.151,1,8.64288,13.9803,-80.3052,16.671,2,0.02,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh1,2,2,0,282.564,1,8.64288,7.80593,-75.7,21.2762,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh11,2,2,0,230.508,1,8.64288,7.86062,-73.9314,23.0449,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh12,2,2,0,355.885,1,8.64288,4.02202,-77.7037,19.2726,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh13,2,2,0,293.073,1,8.64288,6.34125,-76.0169,20.9594,2,0.02,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh14,2,2,0,489.067,1,8.64288,11.2684,-80.4647,16.5116,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh15,2,0,1,962.545,0,8.64288,5.55653,nan,nan,0,0.02,0.013,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh4,2,2,0,125.989,1,8.64288,6.86496,-68.6844,28.2919,2,0.02,0.022,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh5,2,0,1,907.15,0,8.64288,8.14807,nan,nan,0,0.02,0.019,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh6,2,2,0,22.0803,1,8.64288,8.62784,-53.5578,43.4185,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh7,2,0,1,965.768,0,8.64288,12.7877,nan,nan,0,0.02,0.017,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh10,veh9,2,2,0,192.157,1,8.64288,6.75485,-72.3508,24.6255,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh11,veh0,2,0,1,583.445,0,7.86062,13.9803,nan,nan,0,0.02,0.026,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh11,veh1,2,2,0,59.476,1,7.86062,7.80593,-62.1645,34.8117,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh11,veh10,2,2,0,230.508,1,7.86062,8.64288,-73.9314,23.0449,2,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh11,veh12,2,1,0.5,584.556,0,7.86062,4.02202,-81.9807,14.9956,1,0.02,0.02,0.0180441
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,43,44,veh11,veh13,2,2,0,397.962,1,7.86062,6.34125,-78.6744,18.3019,2,0.02,0.026,0.0180441
