run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh12,10,10,0,180.797,1,1.5441,5.61167,-71.8215,25.1548,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh13,10,10,0,485.981,1,1.5441,6.72087,-80.41,16.5663,10,0.09,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh4,10,10,0,549.683,0,1.5441,0,-81.4799,15.4963,10,0.09,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh5,10,0,1,978.813,0,1.5441,7.44531,nan,nan,0,0.09,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh6,10,10,0,530.443,0,1.5441,8.48109,-81.1703,15.8059,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh14,veh9,10,0,1,703.949,0,1.5441,0,nan,nan,0,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh2,veh3,10,10,0,81.7259,1,0,12.7192,-64.9162,25.1718,10,0.04,0.05,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh2,veh5,10,0,1,846.786,0,0,7.44531,nan,nan,0,0.04,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh2,veh7,10,10,0,494.706,1,0,11.189,-80.5645,7.44517,10,0.04,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh2,veh8,10,10,0,365.699,1,0,7.11665,-77.9402,10.8699,10,0.04,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh3,veh2,10,10,0,81.7259,1,12.7192,0,-64.9162,32.0601,10,0.05,0.04,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh3,veh5,10,0,1,765.194,0,12.7192,7.44531,nan,nan,0,0.05,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh3,veh7,10,10,0,414.591,1,12.7192,11.189,-79.0301,17.9462,10,0.05,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh3,veh8,10,10,0,298.416,1,12.7192,7.11665,-76.1739,20.8024,10,0.05,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh0,10,10,0,329.689,1,0,13.4677,-77.0393,19.9369,10,0.1,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh1,10,10,0,285.875,1,0,8.31273,-75.8009,21.1754,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh10,10,10,0,133.69,1,0,8.53738,-69.1995,27.7768,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh11,10,10,0,245.276,1,0,7.33838,-74.4705,22.5058,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh12,10,10,0,407.285,1,0,5.61167,-78.8756,18.1007,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh13,10,10,0,222.436,1,0,6.72087,-73.6217,23.3546,10,0.1,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh14,10,10,0,549.683,0,0,1.5441,-81.4799,15.4963,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh5,10,0,1,812.083,0,0,7.44531,nan,nan,0,0.1,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh6,10,10,0,125.682,1,0,8.48109,-68.6631,28.3132,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh7,10,0,1,914.625,0,0,11.189,nan,nan,0,0.1,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh8,10,0,1,995.838,0,0,7.11665,nan,nan,0,0.1,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh4,veh9,10,10,0,164.137,1,0,0,-70.9818,25.9944,10,0.1,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh0,10,10,0,531.515,0,7.44531,13.4677,-81.188,15.7883,10,0.07,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh1,10,0,1,973.541,0,7.44531,8.31273,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh10,10,0,1,945.559,0,7.44531,8.53738,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh11,10,0,1,947.085,0,7.44531,7.33838,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh12,10,0,1,988.659,0,7.44531,5.61167,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh13,10,0,1,624.353,0,7.44531,6.72087,nan,nan,0,0.07,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh14,10,0,1,978.813,0,7.44531,1.5441,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh2,10,0,1,846.786,0,7.44531,0,nan,nan,0,0.07,0.04,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh3,10,0,1,765.194,0,7.44531,12.7192,nan,nan,0,0.07,0.05,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh4,10,0,1,812.083,0,7.44531,0,nan,nan,0,0.07,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh6,10,0,1,933.742,0,7.44531,8.48109,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh7,10,10,0,383.695,1,7.44531,11.189,-78.357,18.6192,10,0.07,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh8,10,10,0,580.087,0,7.44531,7.11665,-81.9476,15.0287,10,0.07,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh5,veh9,10,0,1,889.008,0,7.44531,0,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh0,10,10,0,433.019,1,8.48109,13.4677,-79.4078,17.5685,10,0.09,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh1,10,10,0,289.838,1,8.48109,8.31273,-75.9208,21.0555,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh10,10,10,0,28.6449,1,8.48109,8.53738,-55.8187,41.1576,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh11,10,10,0,253.664,1,8.48109,7.33838,-74.7629,22.2134,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh12,10,10,0,363.664,1,8.48109,5.61167,-77.8916,19.0846,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh13,10,10,0,325.267,1,8.48109,6.72087,-76.9221,20.0542,10,0.09,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh14,10,10,0,530.443,0,8.48109,1.5441,-81.1703,15.8059,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh4,10,10,0,125.682,1,8.48109,0,-68.6631,28.3132,10,0.09,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh5,10,0,1,933.742,0,8.48109,7.44531,nan,nan,0,0.09,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh6,veh9,10,10,0,193.514,1,8.48109,0,-72.4116,24.5647,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh0,10,0,1,744.957,0,11.189,13.4677,nan,nan,0,0.07,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh1,10,0,1,966.058,0,11.189,8.31273,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh11,10,0,1,953.773,0,11.189,7.33838,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh13,10,0,1,799.717,0,11.189,6.72087,nan,nan,0,0.07,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh2,10,10,0,494.706,1,11.189,0,-80.5645,16.4118,10,0.07,0.04,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh3,10,10,0,414.591,1,11.189,12.7192,-79.0301,17.9462,10,0.07,0.05,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh4,10,0,1,914.625,0,11.189,0,nan,nan,0,0.07,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh5,10,10,0,383.695,1,11.189,7.44531,-78.357,18.6192,10,0.07,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh8,10,10,0,197.954,1,11.189,7.11665,-72.6082,24.3681,10,0.07,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh7,veh9,10,0,1,924.061,0,11.189,0,nan,nan,0,0.07,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh0,10,0,1,881.663,0,7.11665,13.4677,nan,nan,0,0.06,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh1,10,0,1,991.111,0,7.11665,8.31273,nan,nan,0,0.06,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh11,10,0,1,986.811,0,7.11665,7.33838,nan,nan,0,0.06,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh13,10,0,1,918.689,0,7.11665,6.72087,nan,nan,0,0.06,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh2,10,10,0,365.699,1,7.11665,0,-77.9402,19.0361,10,0.06,0.04,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh3,10,10,0,298.416,1,7.11665,12.7192,-76.1739,20.8024,10,0.06,0.05,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh4,10,0,1,995.838,0,7.11665,0,nan,nan,0,0.06,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh5,10,10,0,580.087,0,7.11665,7.44531,-81.9476,15.0287,10,0.06,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh7,10,10,0,197.954,1,7.11665,11.189,-72.6082,24.3681,10,0.06,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh8,veh9,10,0,1,973.061,0,7.11665,0,nan,nan,0,0.06,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh0,10,10,0,464.607,1,0,13.4677,-80.0191,16.9572,10,0.09,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh1,10,10,0,122.445,1,0,8.31273,-68.4349,28.5414,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh10,10,10,0,173.59,1,0,8.53738,-71.4678,25.5084,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh11,10,10,0,82.054,1,0,7.33838,-64.9569,32.0194,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh12,10,10,0,548.331,0,0,5.61167,-81.4585,15.5177,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh13,10,10,0,364.793,1,0,6.72087,-77.9186,19.0577,10,0.09,0.11,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh14,10,0,1,703.949,0,0,1.5441,nan,nan,0,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh4,10,10,0,164.137,1,0,0,-70.9818,25.9944,10,0.09,0.1,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh5,10,0,1,889.008,0,0,7.44531,nan,nan,0,0.09,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh6,10,10,0,193.514,1,0,8.48109,-72.4116,24.5647,10,0.09,0.09,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh7,10,0,1,924.061,0,0,11.189,nan,nan,0,0.09,0.07,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,38,39,veh9,veh8,10,0,1,973.061,0,0,7.11665,nan,nan,0,0.09,0.06,0.0826667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh1,10,0,1,585.976,0,13.4368,8.34096,nan,nan,0,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh10,10,10,0,455.719,1,13.4368,8.50483,-79.8516,17.1247,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh11,10,10,0,549.113,0,13.4368,7.32527,-81.4709,15.5054,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh12,10,10,0,472.057,1,13.4368,1.30315,-80.1576,16.8187,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh13,10,10,0,123.421,1,13.4368,7.57737,-68.5004,28.4759,10,0.11,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh14,10,10,0,500.767,0,13.4368,3.49171,-80.6703,16.3059,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh4,10,10,0,340.656,1,13.4368,0,-77.3237,19.6526,10,0.11,0.1,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh5,10,10,0,526.907,0,13.4368,7.45634,-81.1124,15.8639,10,0.11,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh6,10,10,0,436.836,1,13.4368,8.50918,-79.484,17.4922,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh7,10,0,1,737.836,0,13.4368,11.1848,nan,nan,0,0.11,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh8,10,0,1,887.789,0,13.4368,7.11616,nan,nan,0,0.11,0.059,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh0,veh9,10,10,0,477.058,1,13.4368,0,-80.2489,16.7274,10,0.11,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh0,10,0,1,585.976,0,8.34096,13.4368,nan,nan,0,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh10,10,10,0,264.217,1,8.34096,8.50483,-75.1169,21.8594,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh11,10,10,0,39.6097,1,8.34096,7.32527,-58.6335,38.3428,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh12,10,0,1,647.53,0,8.34096,1.30315,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh13,10,10,0,474.351,1,8.34096,7.57737,-80.1995,16.7767,10,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh14,10,0,1,805.774,0,8.34096,3.49171,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh4,10,10,0,277.549,1,8.34096,0,-75.5442,21.4321,10,0.091,0.1,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh5,10,0,1,962.94,0,8.34096,7.45634,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh6,10,10,0,290.052,1,8.34096,8.50918,-75.9272,21.0491,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh7,10,0,1,952.883,0,8.34096,11.1848,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh8,10,0,1,986.175,0,8.34096,7.11616,nan,nan,0,0.091,0.059,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh1,veh9,10,10,0,114.15,1,8.34096,0,-67.8253,29.151,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh0,10,10,0,455.719,1,8.50483,13.4368,-79.8516,17.1247,10,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh1,10,10,0,264.217,1,8.50483,8.34096,-75.1169,21.8594,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh11,10,10,0,229.878,1,8.50483,7.32527,-73.9076,23.0686,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh12,10,10,0,384.276,1,8.50483,1.30315,-78.3704,18.6059,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh13,10,10,0,332.561,1,8.50483,7.57737,-77.1147,19.8616,10,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh14,10,10,0,547.734,0,8.50483,3.49171,-81.4489,15.5274,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh4,10,10,0,130.643,1,8.50483,0,-68.9992,27.9771,10,0.091,0.1,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh5,10,0,1,938.488,0,8.50483,7.45634,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh6,10,10,0,28.6171,1,8.50483,8.50918,-55.8102,41.1661,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh10,veh9,10,10,0,179.227,1,8.50483,0,-71.7454,25.2309,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh0,10,10,0,549.113,0,7.32527,13.4368,-81.4709,15.5054,10,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh1,10,10,0,39.6097,1,7.32527,8.34096,-58.6335,38.3428,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh10,10,10,0,229.878,1,7.32527,8.50483,-73.9076,23.0686,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh12,10,0,1,611.53,0,7.32527,1.30315,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh13,10,10,0,436.216,1,7.32527,7.57737,-79.4716,17.5047,10,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh14,10,0,1,768.085,0,7.32527,3.49171,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh4,10,10,0,237.94,1,7.32527,0,-74.2067,22.7696,10,0.091,0.1,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh5,10,0,1,937.488,0,7.32527,7.45634,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh6,10,10,0,254.748,1,7.32527,8.50918,-74.7999,22.1764,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh7,10,0,1,941.041,0,7.32527,11.1848,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh8,10,0,1,982.528,0,7.32527,7.11616,nan,nan,0,0.091,0.059,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh11,veh9,10,10,0,74.779,1,7.32527,0,-64.1499,32.8264,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh0,10,0,1,472.057,1,1.30315,13.4368,nan,nan,0,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh1,10,0,1,647.53,0,1.30315,8.34096,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh10,10,0,1,384.276,1,1.30315,8.50483,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh11,10,0,1,611.53,0,1.30315,7.32527,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh13,10,0,1,407.954,1,1.30315,7.57737,nan,nan,0,0.091,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh14,10,10,0,177.794,1,1.30315,3.49171,-71.6759,8.51837,10,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh4,10,0,1,409.817,1,1.30315,0,nan,nan,0,0.091,0.1,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh5,10,0,1,991.132,0,1.30315,7.45634,nan,nan,0,0.091,0.069,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh6,10,0,1,357.597,1,1.30315,8.50918,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh12,veh9,10,0,1,550.48,0,1.30315,0,nan,nan,0,0.091,0.091,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh13,veh0,10,10,0,123.421,1,7.57737,13.4368,-68.5004,11.5678,10,0.11,0.11,0.0828667
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,39,40,veh13,veh1,10,0,1,474.351,1,7.57737,8.34096,nan,nan,0,0.11,0.091,0.0828667
