run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh17,veh9,2,0,1,841.294,0,6.80314,6.76329,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh0,2,2,0,566.895,0,4.1991,8.43034,-81.7477,15.2286,2,0.026,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh1,2,0,1,955.039,0,4.1991,7.74667,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh10,2,0,1,945.774,0,4.1991,8.54509,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh11,2,0,1,873.599,0,4.1991,7.8841,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh13,2,0,1,707.447,0,4.1991,6.31266,nan,nan,0,0.026,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh15,2,2,0,385.524,1,4.1991,7.68075,-78.3987,18.5776,2,0.026,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh16,2,2,0,569.879,0,4.1991,9.60121,-81.7933,15.183,2,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh17,2,2,0,46.2242,1,4.1991,6.80314,-59.9653,37.0109,2,0.026,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh19,2,2,0,439.895,1,4.1991,1.10887,-79.5447,17.4316,2,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh2,2,2,0,467.426,1,4.1991,12.6864,-80.0717,16.9046,2,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh3,2,0,1,623.507,0,4.1991,0,nan,nan,0,0.026,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh4,2,0,1,803.941,0,4.1991,0,nan,nan,0,0.026,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh5,2,2,0,252.554,1,4.1991,8.12467,-74.7247,22.2515,2,0.026,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh6,2,0,1,940.475,0,4.1991,8.35326,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh7,2,2,0,124.523,1,4.1991,12.755,-68.5811,28.3952,2,0.026,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh8,2,2,0,368.324,1,4.1991,9.91403,-78.0023,18.974,2,0.026,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh18,veh9,2,0,1,850.767,0,4.1991,6.76329,nan,nan,0,0.026,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh0,2,0,1,973.212,0,1.10887,8.43034,nan,nan,0,0.02,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh15,2,2,0,555.064,0,1.10887,7.68075,-81.5645,15.4118,2,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh16,2,2,0,137.679,1,1.10887,9.60121,-69.4538,27.5225,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh17,2,2,0,448.914,1,1.10887,6.80314,-79.7209,17.2554,2,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh18,2,2,0,439.895,1,1.10887,4.1991,-79.5447,17.4316,2,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh2,2,2,0,435.04,1,1.10887,12.6864,-79.4482,17.5281,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh3,2,2,0,517.318,0,1.10887,0,-80.9529,16.0234,2,0.02,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh5,2,2,0,472.777,1,1.10887,8.12467,-80.1708,16.8055,2,0.02,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh7,2,2,0,454.775,1,1.10887,12.755,-79.8335,17.1428,2,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh19,veh8,2,2,0,564.482,0,1.10887,9.91403,-81.7106,15.2657,2,0.02,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh15,2,0,1,805.578,0,12.6864,7.68075,nan,nan,0,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh16,2,2,0,544.449,0,12.6864,9.60121,-81.3966,15.5796,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh17,2,2,0,509.851,0,12.6864,6.80314,-80.8265,16.1498,2,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh18,2,2,0,467.426,1,12.6864,4.1991,-80.0717,16.9046,2,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh19,2,2,0,435.04,1,12.6864,1.10887,-79.4482,17.5281,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh3,2,2,0,157.464,1,12.6864,0,-70.6197,26.3566,2,0.02,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh5,2,0,1,677.49,0,12.6864,8.12467,nan,nan,0,0.02,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh7,2,2,0,367.302,1,12.6864,12.755,-77.9782,18.9981,2,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh2,veh8,2,2,0,242.516,1,12.6864,9.91403,-74.3725,22.6038,2,0.02,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh15,2,0,1,949.489,0,0,7.68075,nan,nan,0,0.017,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh16,2,0,1,600.227,0,0,9.60121,nan,nan,0,0.017,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh17,2,0,1,665.128,0,0,6.80314,nan,nan,0,0.017,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh18,2,0,1,623.507,0,0,4.1991,nan,nan,0,0.017,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh19,2,2,0,517.318,0,0,1.10887,-80.9529,16.0234,2,0.017,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh2,2,2,0,157.464,1,0,12.6864,-70.6197,26.3566,2,0.017,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh5,2,0,1,824.66,0,0,8.12467,nan,nan,0,0.017,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh7,2,2,0,524.722,0,0,12.755,-81.0761,15.9001,2,0.017,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh3,veh8,2,2,0,373.944,1,0,9.91403,-78.1338,18.8425,2,0.017,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh0,2,2,0,273.657,1,0,8.43034,-75.4216,21.5546,2,0.028,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh1,2,2,0,360.932,1,0,7.74667,-77.8262,19.1501,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh10,2,2,0,166.404,1,0,8.54509,-71.1007,25.8756,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh11,2,2,0,252.335,1,0,7.8841,-74.717,22.2593,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh12,2,2,0,383.777,1,0,0,-78.3593,18.617,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh13,2,2,0,171.107,1,0,6.31266,-71.343,25.6333,2,0.028,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh14,2,2,0,472.941,1,0,15.3778,-80.1737,16.8026,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh15,2,0,1,812.64,0,0,7.68075,nan,nan,0,0.028,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh17,2,0,1,784.325,0,0,6.80314,nan,nan,0,0.028,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh18,2,0,1,803.941,0,0,4.1991,nan,nan,0,0.028,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh5,2,0,1,801.689,0,0,8.12467,nan,nan,0,0.028,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh6,2,2,0,151.055,1,0,8.35326,-70.2601,26.7161,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh7,2,0,1,853.495,0,0,12.755,nan,nan,0,0.028,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh8,2,0,1,993.015,0,0,9.91403,nan,nan,0,0.028,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh4,veh9,2,2,0,196.669,1,0,6.76329,-72.5522,24.4241,2,0.028,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh0,2,2,0,530.763,0,8.12467,8.43034,-81.1756,15.8007,2,0.025,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh10,2,0,1,962.462,0,8.12467,8.54509,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh11,2,0,1,938.825,0,8.12467,7.8841,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh12,2,0,1,990.982,0,8.12467,0,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh13,2,0,1,663.526,0,8.12467,6.31266,nan,nan,0,0.025,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh14,2,0,1,981.376,0,8.12467,15.3778,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh15,2,2,0,133.974,1,8.12467,7.68075,-69.2163,27.76,2,0.025,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh16,2,2,0,564.991,0,8.12467,9.60121,-81.7185,15.2578,2,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh17,2,2,0,208.817,1,8.12467,6.80314,-73.0723,23.9039,2,0.025,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh18,2,2,0,252.554,1,8.12467,4.1991,-74.7247,22.2515,2,0.025,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh19,2,2,0,472.777,1,8.12467,1.10887,-80.1708,16.8055,2,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh2,2,0,1,677.49,0,8.12467,12.6864,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh3,2,0,1,824.66,0,8.12467,0,nan,nan,0,0.025,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh4,2,0,1,801.689,0,8.12467,0,nan,nan,0,0.025,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh6,2,0,1,951.018,0,8.12467,8.35326,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh7,2,2,0,375.829,1,8.12467,12.755,-78.1772,18.7991,2,0.025,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh8,2,0,1,618.314,0,8.12467,9.91403,nan,nan,0,0.025,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh5,veh9,2,0,1,902.989,0,8.12467,6.76329,nan,nan,0,0.025,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh0,2,2,0,424.579,1,8.35326,8.43034,-79.2367,17.7396,2,0.02,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh1,2,2,0,285.47,1,8.35326,7.74667,-75.7884,21.1879,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh10,2,2,0,24.6424,1,8.35326,8.54509,-54.5113,42.4649,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh11,2,2,0,206.617,1,8.35326,7.8841,-72.981,23.9953,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh12,2,2,0,390.47,1,8.35326,0,-78.5094,18.4669,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh13,2,2,0,315.745,1,8.35326,6.31266,-76.6641,20.3121,2,0.02,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh14,2,2,0,501.742,0,8.35326,15.3778,-80.6868,16.2895,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh15,2,0,1,963.685,0,8.35326,7.68075,nan,nan,0,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh17,2,0,1,923.881,0,8.35326,6.80314,nan,nan,0,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh18,2,0,1,940.475,0,8.35326,4.1991,nan,nan,0,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh4,2,2,0,151.055,1,8.35326,0,-70.2601,26.7161,2,0.02,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh5,2,0,1,951.018,0,8.35326,8.12467,nan,nan,0,0.02,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh7,2,0,1,980.472,0,8.35326,12.755,nan,nan,0,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh6,veh9,2,2,0,166.644,1,8.35326,6.76329,-71.1135,25.8628,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh0,2,0,1,640.088,0,12.755,8.43034,nan,nan,0,0.024,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh1,2,0,1,958.551,0,12.755,7.74667,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh10,2,0,1,982.774,0,12.755,8.54509,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh11,2,0,1,888.429,0,12.755,7.8841,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh13,2,0,1,777.542,0,12.755,6.31266,nan,nan,0,0.024,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh15,2,2,0,509.341,0,12.755,7.68075,-80.8179,16.1584,2,0.024,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh16,2,0,1,591.852,0,12.755,9.60121,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh17,2,2,0,170.465,1,12.755,6.80314,-71.3104,25.6659,2,0.024,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh18,2,2,0,124.523,1,12.755,4.1991,-68.5811,28.3952,2,0.024,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh19,2,2,0,454.775,1,12.755,1.10887,-79.8335,17.1428,2,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh2,2,2,0,367.302,1,12.755,12.6864,-77.9782,18.9981,2,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh3,2,2,0,524.722,0,12.755,0,-81.0761,15.9001,2,0.024,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh4,2,0,1,853.495,0,12.755,0,nan,nan,0,0.024,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh5,2,2,0,375.829,1,12.755,8.12467,-78.1772,18.7991,2,0.024,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh6,2,0,1,980.472,0,12.755,8.35326,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh8,2,2,0,243.836,1,12.755,9.91403,-74.419,22.5572,2,0.024,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh7,veh9,2,0,1,872.985,0,12.755,6.76329,nan,nan,0,0.024,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh0,2,0,1,822.792,0,9.91403,8.43034,nan,nan,0,0.022,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh11,2,0,1,968.683,0,9.91403,7.8841,nan,nan,0,0.022,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh13,2,0,1,950.706,0,9.91403,6.31266,nan,nan,0,0.022,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh15,2,0,1,752.177,0,9.91403,7.68075,nan,nan,0,0.022,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh16,2,0,1,696.293,0,9.91403,9.60121,nan,nan,0,0.022,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh17,2,2,0,414.283,1,9.91403,6.80314,-79.0235,17.9528,2,0.022,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh18,2,2,0,368.324,1,9.91403,4.1991,-78.0023,18.974,2,0.022,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh19,2,2,0,564.482,0,9.91403,1.10887,-81.7106,15.2657,2,0.022,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh2,2,2,0,242.516,1,9.91403,12.6864,-74.3725,22.6038,2,0.022,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh3,2,2,0,373.944,1,9.91403,0,-78.1338,18.8425,2,0.022,0.017,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh4,2,0,1,993.015,0,9.91403,0,nan,nan,0,0.022,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh5,2,0,1,618.314,0,9.91403,8.12467,nan,nan,0,0.022,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh7,2,2,0,243.836,1,9.91403,12.755,-74.419,22.5572,2,0.022,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh8,veh9,2,0,1,966.809,0,9.91403,6.76329,nan,nan,0,0.022,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh0,2,2,0,412.501,1,6.76329,8.43034,-78.9861,17.9902,2,0.02,0.032,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh1,2,2,0,167.008,1,6.76329,7.74667,-71.1321,25.8442,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh10,2,2,0,151.496,1,6.76329,8.54509,-70.2857,26.6906,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh11,2,2,0,55.7068,1,6.76329,7.8841,-61.5953,35.381,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh12,2,2,0,543.84,0,6.76329,0,-81.3871,15.5892,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh13,2,2,0,353.162,1,6.76329,6.31266,-77.6371,19.3392,2,0.02,0.03,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh14,2,0,1,647.517,0,6.76329,15.3778,nan,nan,0,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh15,2,0,1,938.47,0,6.76329,7.68075,nan,nan,0,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh17,2,0,1,841.294,0,6.76329,6.80314,nan,nan,0,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh18,2,0,1,850.767,0,6.76329,4.1991,nan,nan,0,0.02,0.026,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh4,2,2,0,196.669,1,6.76329,0,-72.5522,24.4241,2,0.02,0.028,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh5,2,0,1,902.989,0,6.76329,8.12467,nan,nan,0,0.02,0.025,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh6,2,2,0,166.644,1,6.76329,8.35326,-71.1135,25.8628,2,0.02,0.02,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh7,2,0,1,872.985,0,6.76329,12.755,nan,nan,0,0.02,0.024,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,28,29,veh9,veh8,2,0,1,966.809,0,6.76329,9.91403,nan,nan,0,0.02,0.022,0.0227
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,29,30,veh0,veh1,2,2,0,567.575,0,7.22523,7.80723,-81.7582,15.2181,2,0.03,0.02,0.0230714
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,29,30,veh0,veh10,2,2,0,426.978,1,7.22523,8.64912,-79.2856,17.6906,2,0.03,0.02,0.0230714
