run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh14,veh6,2,2,0,403.969,1,14.9878,6.1937,-78.8043,18.172,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh14,veh9,2,0,1,611.156,0,14.9878,8.59861,nan,nan,0,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh0,2,2,0,487.407,1,9.21435,13.5024,-80.4354,16.5409,2,0.02,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh1,2,0,1,984.418,0,9.21435,8.29717,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh10,2,0,1,931.379,0,9.21435,9.09361,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh11,2,0,1,960.639,0,9.21435,7.32376,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh12,2,0,1,932.012,0,9.21435,8.62466,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh13,2,0,1,678.776,0,9.21435,7.58032,nan,nan,0,0.02,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh14,2,0,1,929.419,0,9.21435,14.9878,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh16,2,0,1,629.115,0,9.21435,6.33312,nan,nan,0,0.02,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh17,2,2,0,346.875,1,9.21435,0.821671,-77.4811,19.4951,2,0.02,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh2,2,0,1,986.406,0,9.21435,0,nan,nan,0,0.02,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh3,2,0,1,808.469,0,9.21435,12.7469,nan,nan,0,0.02,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh4,2,0,1,810.694,0,9.21435,9.55858,nan,nan,0,0.02,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh5,2,2,0,205.321,1,9.21435,7.40122,-72.9257,24.0506,2,0.02,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh6,2,0,1,915.199,0,9.21435,6.1937,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh7,2,2,0,499.306,1,9.21435,11.1834,-80.645,16.3312,2,0.02,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh8,2,0,1,766.151,0,9.21435,7.13197,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh15,veh9,2,0,1,920.034,0,9.21435,8.59861,nan,nan,0,0.02,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh15,2,0,1,629.115,0,6.33312,9.21435,nan,nan,0,0.016,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh17,2,2,0,577.516,0,6.33312,0.821671,-81.909,15.0673,2,0.016,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh2,2,0,1,662.372,0,6.33312,0,nan,nan,0,0.016,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh3,2,2,0,558.07,0,6.33312,12.7469,-81.6114,15.3649,2,0.016,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh5,2,0,1,586.772,0,6.33312,7.40122,nan,nan,0,0.016,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh7,2,0,1,625.825,0,6.33312,11.1834,nan,nan,0,0.016,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh16,veh8,2,0,1,732.914,0,6.33312,7.13197,nan,nan,0,0.016,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh0,2,0,1,611.713,0,0.821671,13.5024,nan,nan,0,0.022,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh1,2,0,1,877.86,0,0.821671,8.29717,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh10,2,0,1,922.196,0,0.821671,9.09361,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh11,2,0,1,863.659,0,0.821671,7.32376,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh13,2,0,1,713.426,0,0.821671,7.58032,nan,nan,0,0.022,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh15,2,2,0,346.875,1,0.821671,9.21435,-77.4811,19.4951,2,0.022,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh16,2,2,0,577.516,0,0.821671,6.33312,-81.909,15.0673,2,0.022,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh2,2,0,1,683.538,0,0.821671,0,nan,nan,0,0.022,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh3,2,2,0,503.097,0,0.821671,12.7469,-80.7106,16.2657,2,0.022,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh4,2,0,1,792.884,0,0.821671,9.55858,nan,nan,0,0.022,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh5,2,2,0,142.48,1,0.821671,7.40122,-69.7521,27.2242,2,0.022,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh6,2,0,1,916.38,0,0.821671,6.1937,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh7,2,2,0,152.609,1,0.821671,11.1834,-70.3492,26.6271,2,0.022,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh8,2,2,0,420.04,1,0.821671,7.13197,-79.1435,17.8328,2,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh17,veh9,2,0,1,840.768,0,0.821671,8.59861,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh15,2,0,1,986.406,0,0,9.21435,nan,nan,0,0.014,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh16,2,0,1,662.372,0,0,6.33312,nan,nan,0,0.014,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh17,2,0,1,683.538,0,0,0.821671,nan,nan,0,0.014,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh3,2,2,0,180.725,1,0,12.7469,-71.8167,17.7967,2,0.014,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh5,2,0,1,809.422,0,0,7.40122,nan,nan,0,0.014,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh7,2,2,0,572.451,0,0,11.1834,-81.8324,5.58043,2,0.014,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh2,veh8,2,2,0,385.909,1,0,7.13197,-78.4074,10.3013,2,0.014,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh15,2,0,1,808.469,0,12.7469,9.21435,nan,nan,0,0.016,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh16,2,2,0,558.07,0,12.7469,6.33312,-81.6114,15.3649,2,0.016,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh17,2,2,0,503.097,0,12.7469,0.821671,-80.7106,16.2657,2,0.016,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh2,2,2,0,180.725,1,12.7469,0,-71.8167,25.1596,2,0.016,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh5,2,0,1,628.911,0,12.7469,7.40122,nan,nan,0,0.016,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh7,2,2,0,397.755,1,12.7469,11.1834,-78.67,18.3063,2,0.016,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh3,veh8,2,2,0,262.904,1,12.7469,7.13197,-75.0735,21.9028,2,0.016,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh0,2,2,0,379.063,1,9.55858,13.5024,-78.2519,18.7244,2,0.025,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh1,2,2,0,260.496,1,9.55858,8.29717,-74.9937,21.9826,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh10,2,2,0,129.397,1,9.55858,9.09361,-68.9158,28.0605,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh11,2,2,0,227.65,1,9.55858,7.32376,-73.8231,23.1532,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh12,2,2,0,367.598,1,9.55858,8.62466,-77.985,18.9913,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh13,2,2,0,156.784,1,9.55858,7.58032,-70.5821,26.3942,2,0.025,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh14,2,2,0,463.49,1,9.55858,14.9878,-79.9983,16.978,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh15,2,0,1,810.694,0,9.55858,9.21435,nan,nan,0,0.025,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh17,2,0,1,792.884,0,9.55858,0.821671,nan,nan,0,0.025,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh5,2,0,1,769.385,0,9.55858,7.40122,nan,nan,0,0.025,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh6,2,2,0,125.514,1,9.55858,6.1937,-68.6515,28.3248,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh7,2,0,1,824.303,0,9.55858,11.1834,nan,nan,0,0.025,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh8,2,0,1,987.097,0,9.55858,7.13197,nan,nan,0,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh4,veh9,2,2,0,170.398,1,9.55858,8.59861,-71.307,25.6693,2,0.025,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh0,2,2,0,526.543,0,7.40122,13.5024,-81.1064,15.8699,2,0.022,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh1,2,0,1,895.113,0,7.40122,8.29717,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh10,2,0,1,897.676,0,7.40122,9.09361,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh11,2,0,1,876.333,0,7.40122,7.32376,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh12,2,0,1,968.929,0,7.40122,8.62466,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh13,2,0,1,666.035,0,7.40122,7.58032,nan,nan,0,0.022,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh14,2,0,1,989.605,0,7.40122,14.9878,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh15,2,2,0,205.321,1,7.40122,9.21435,-72.9257,24.0506,2,0.022,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh16,2,0,1,586.772,0,7.40122,6.33312,nan,nan,0,0.022,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh17,2,2,0,142.48,1,7.40122,0.821671,-69.7521,27.2242,2,0.022,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh2,2,0,1,809.422,0,7.40122,0,nan,nan,0,0.022,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh3,2,0,1,628.911,0,7.40122,12.7469,nan,nan,0,0.022,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh4,2,0,1,769.385,0,7.40122,9.55858,nan,nan,0,0.022,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh6,2,0,1,887.436,0,7.40122,6.1937,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh7,2,2,0,294.341,1,7.40122,11.1834,-76.0543,20.9219,2,0.022,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh8,2,2,0,562.518,0,7.40122,7.13197,-81.6804,15.2959,2,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh5,veh9,2,0,1,845.073,0,7.40122,8.59861,nan,nan,0,0.022,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh0,2,2,0,455.661,1,6.1937,13.5024,-79.8505,17.1258,2,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh1,2,2,0,290.579,1,6.1937,8.29717,-75.9429,21.0334,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh10,2,2,0,29.7441,1,6.1937,9.09361,-56.1384,40.8379,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh11,2,2,0,261.14,1,6.1937,7.32376,-75.0151,21.9612,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh12,2,2,0,295.833,1,6.1937,8.62466,-76.0984,20.8778,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh13,2,2,0,237.896,1,6.1937,7.58032,-74.2047,22.7715,2,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh14,2,2,0,403.969,1,6.1937,14.9878,-78.8043,18.172,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh15,2,0,1,915.199,0,6.1937,9.21435,nan,nan,0,0.018,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh17,2,0,1,916.38,0,6.1937,0.821671,nan,nan,0,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh4,2,2,0,125.514,1,6.1937,9.55858,-68.6515,28.3248,2,0.018,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh5,2,0,1,887.436,0,6.1937,7.40122,nan,nan,0,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh7,2,0,1,949.81,0,6.1937,11.1834,nan,nan,0,0.018,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh6,veh9,2,2,0,212.634,1,6.1937,8.59861,-73.2301,23.7461,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh0,2,0,1,708.797,0,11.1834,13.5024,nan,nan,0,0.021,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh1,2,0,1,863.348,0,11.1834,8.29717,nan,nan,0,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh10,2,0,1,950.907,0,11.1834,9.09361,nan,nan,0,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh11,2,0,1,854.557,0,11.1834,7.32376,nan,nan,0,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh13,2,0,1,771.581,0,11.1834,7.58032,nan,nan,0,0.021,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh15,2,2,0,499.306,1,11.1834,9.21435,-80.645,16.3312,2,0.021,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh16,2,0,1,625.825,0,11.1834,6.33312,nan,nan,0,0.021,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh17,2,2,0,152.609,1,11.1834,0.821671,-70.3492,26.6271,2,0.021,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh2,2,2,0,572.451,0,11.1834,0,-81.8324,15.1439,2,0.021,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh3,2,2,0,397.755,1,11.1834,12.7469,-78.67,18.3063,2,0.021,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh4,2,0,1,824.303,0,11.1834,9.55858,nan,nan,0,0.021,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh5,2,2,0,294.341,1,11.1834,7.40122,-76.0543,20.9219,2,0.021,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh6,2,0,1,949.81,0,11.1834,6.1937,nan,nan,0,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh8,2,2,0,269.884,1,11.1834,7.13197,-75.3009,21.6754,2,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh7,veh9,2,0,1,841.413,0,11.1834,8.59861,nan,nan,0,0.021,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh0,2,0,1,947.11,0,7.13197,13.5024,nan,nan,0,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh1,2,0,1,958.171,0,7.13197,8.29717,nan,nan,0,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh11,2,0,1,958.386,0,7.13197,7.32376,nan,nan,0,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh13,2,0,1,969.008,0,7.13197,7.58032,nan,nan,0,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh15,2,0,1,766.151,0,7.13197,9.21435,nan,nan,0,0.018,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh16,2,0,1,732.914,0,7.13197,6.33312,nan,nan,0,0.018,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh17,2,2,0,420.04,1,7.13197,0.821671,-79.1435,17.8328,2,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh2,2,2,0,385.909,1,7.13197,0,-78.4074,18.5689,2,0.018,0.014,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh3,2,2,0,262.904,1,7.13197,12.7469,-75.0735,21.9028,2,0.018,0.016,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh4,2,0,1,987.097,0,7.13197,9.55858,nan,nan,0,0.018,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh5,2,2,0,562.518,0,7.13197,7.40122,-81.6804,15.2959,2,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh7,2,2,0,269.884,1,7.13197,11.1834,-75.3009,21.6754,2,0.018,0.021,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh8,veh9,2,0,1,960.767,0,7.13197,8.59861,nan,nan,0,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh0,2,2,0,532.402,0,8.59861,13.5024,-81.2025,15.7738,2,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh1,2,2,0,90.1016,1,8.59861,8.29717,-65.7723,31.2039,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh10,2,2,0,189.937,1,8.59861,9.09361,-72.2499,24.7264,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh11,2,2,0,57.2538,1,8.59861,7.32376,-61.8336,35.1426,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh12,2,2,0,506.045,0,8.59861,8.62466,-80.7613,16.215,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh13,2,2,0,319.433,1,8.59861,7.58032,-76.765,20.2113,2,0.018,0.026,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh14,2,0,1,611.156,0,8.59861,14.9878,nan,nan,0,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh15,2,0,1,920.034,0,8.59861,9.21435,nan,nan,0,0.018,0.02,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh17,2,0,1,840.768,0,8.59861,0.821671,nan,nan,0,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh4,2,2,0,170.398,1,8.59861,9.55858,-71.307,25.6693,2,0.018,0.025,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh5,2,0,1,845.073,0,8.59861,7.40122,nan,nan,0,0.018,0.022,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh6,2,2,0,212.634,1,8.59861,6.1937,-73.2301,23.7461,2,0.018,0.018,0.0195556
juelich_pilot_d30_r2_log_distance_s02_w1,juelich,12345,2,2,log-distance,46,47,veh9,veh7,2,0,1,841.413,0,8.59861,11.1834,nan,nan,0,0.018,0.021,0.0195556
